0, 0, 1, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 2, 1, 1, 0, 1, 5, 2, 1, 0, 2, 2, 1, 4, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 2, 1, 0, 8, 2, 0, 1, 1, 3, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
1, 8, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 2, 2, 3, 0, 2, 2, 2, 4, 2, 1, 0, 0, 0, 0, 1, 0, 12, 3, 3, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
2, 3, 5, 6, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 2, 4, 1, 1, 1, 5, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 4, 1, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
3, 19, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 2, 4, 3, 0, 2, 3, 0, 4, 4, 4, 8, 1, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 0, 1, 2, 2, 3, 4, 1, 1, 1, 1, 1, 4, 2, 3, 1, 4, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 17, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 3, 2, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 16, 4, 8, 3, 1, 0, 0, 0, 2, 7, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 3, 1, 1, 17, 5, 0, 1, 2, 1, 0, 0, 3, 7, 6, 0, 15, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 
5, 13, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 3, 4, 3, 1, 0, 3, 0, 3, 2, 3, 1, 17, 4, 2, 6, 0, 0, 1, 0, 8, 1, 1, 2, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 0, 0, 18, 1, 3, 2, 6, 1, 5, 3, 2, 1, 0, 2, 21, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
6, 3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 5, 3, 3, 2, 2, 1, 1, 2, 0, 13, 2, 1, 1, 0, 2, 2, 1, 1, 5, 0, 3, 9, 1, 1, 0, 7, 1, 1, 2, 2, 2, 1, 2, 21, 0, 0, 1, 5, 1, 2, 1, 1, 1, 2, 0, 20, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
7, 1, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 8, 6, 2, 1, 6, 3, 6, 3, 0, 0, 0, 0, 4, 3, 4, 5, 2, 1, 0, 0, 8, 2, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 2, 2, 6, 5, 1, 1, 2, 0, 4, 3, 3, 3, 2, 1, 26, 1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
8, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 6, 4, 3, 2, 13, 2, 3, 2, 1, 0, 3, 3, 8, 2, 4, 2, 3, 1, 0, 1, 6, 6, 4, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 3, 0, 0, 0, 0, 2, 0, 3, 1, 24, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 3, 9, 6, 4, 3, 3, 3, 2, 2, 7, 0, 0, 3, 1, 2, 0, 0, 6, 0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 4, 1, 3, 0, 0, 0, 0, 0, 2, 4, 4, 7, 3, 3, 27, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 
