10, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 20, 3, 12, 4, 11, 2, 2, 0, 12, 4, 3, 1, 1, 4, 4, 2, 4, 6, 6, 5, 7, 1, 0, 0, 2, 3, 1, 7, 5, 2, 1, 1, 1, 0, 3, 1, 0, 1, 2, 2, 0, 2, 0, 0, 4, 3, 3, 0, 1, 4, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 12, 7, 2, 8, 0, 0, 0, 0, 13, 4, 0, 2, 3, 1, 3, 1, 3, 6, 5, 3, 0, 1, 1, 0, 3, 9, 5, 5, 2, 2, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 12, 0, 0, 0, 2, 5, 3, 12, 3, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
12, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 17, 12, 13, 9, 0, 0, 1, 0, 16, 4, 2, 2, 3, 5, 3, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 1, 0, 1, 2, 4, 3, 2, 3, 2, 7, 0, 15, 0, 0, 0, 1, 4, 2, 2, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
13, 1, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 11, 14, 7, 1, 1, 0, 4, 13, 7, 1, 3, 5, 2, 1, 2, 1, 4, 2, 3, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 1, 2, 9, 1, 2, 2, 3, 1, 3, 0, 12, 0, 0, 0, 0, 3, 1, 0, 2, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
14, 0, 2, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 26, 14, 18, 11, 10, 4, 2, 1, 10, 2, 2, 4, 7, 5, 6, 2, 2, 2, 5, 0, 5, 1, 0, 2, 25, 1, 1, 0, 2, 0, 0, 0, 2, 0, 2, 5, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 3, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
15, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 29, 13, 22, 12, 10, 1, 1, 3, 5, 6, 5, 2, 1, 2, 2, 0, 6, 9, 5, 0, 0, 0, 0, 0, 18, 1, 2, 0, 5, 0, 1, 3, 3, 5, 3, 4, 4, 0, 0, 0, 12, 4, 4, 0, 1, 2, 1, 4, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
16, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 39, 11, 8, 12, 3, 1, 4, 3, 1, 2, 5, 4, 1, 0, 1, 1, 12, 7, 9, 2, 11, 4, 4, 5, 27, 1, 3, 1, 1, 2, 1, 0, 7, 9, 9, 9, 3, 1, 2, 0, 8, 1, 1, 3, 1, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 23, 15, 13, 12, 4, 6, 5, 9, 5, 3, 4, 1, 2, 0, 2, 0, 22, 5, 4, 7, 7, 3, 1, 3, 24, 0, 1, 0, 0, 1, 2, 1, 17, 12, 8, 6, 1, 1, 1, 1, 3, 0, 2, 2, 0, 0, 0, 0, 3, 5, 3, 5, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
18, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 16, 9, 10, 17, 7, 5, 7, 6, 2, 1, 1, 0, 1, 0, 3, 1, 17, 4, 3, 14, 1, 3, 4, 4, 12, 2, 0, 0, 3, 3, 1, 5, 23, 8, 8, 6, 0, 0, 0, 0, 13, 4, 2, 4, 2, 3, 0, 1, 8, 3, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
19, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 0, 0, 0, 12, 14, 10, 14, 8, 8, 9, 5, 0, 0, 0, 1, 1, 4, 5, 3, 32, 8, 4, 3, 9, 2, 1, 2, 3, 1, 0, 3, 9, 6, 1, 7, 22, 6, 13, 2, 2, 1, 1, 0, 1, 1, 11, 5, 4, 4, 0, 1, 5, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 13, 12, 18, 7, 5, 7, 10, 8, 2, 4, 2, 2, 5, 10, 2, 4, 28, 2, 7, 2, 7, 3, 5, 1, 0, 1, 0, 0, 5, 8, 4, 6, 17, 9, 3, 5, 1, 0, 1, 0, 3, 5, 4, 8, 11, 2, 1, 1, 3, 3, 4, 7, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
21, 0, 4, 1, 0, 4, 6, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 20, 7, 18, 10, 7, 3, 2, 8, 2, 1, 4, 3, 27, 1, 4, 2, 25, 7, 5, 7, 0, 3, 3, 2, 2, 5, 4, 1, 5, 7, 5, 5, 16, 10, 8, 5, 0, 1, 1, 1, 7, 7, 5, 3, 7, 1, 0, 0, 3, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
22, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 12, 13, 8, 9, 8, 3, 3, 5, 1, 1, 3, 0, 28, 7, 2, 2, 44, 11, 4, 4, 0, 1, 0, 2, 2, 0, 5, 7, 5, 1, 6, 3, 20, 5, 5, 15, 3, 1, 2, 0, 0, 5, 4, 5, 7, 2, 1, 1, 6, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 
23, 0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 12, 17, 18, 6, 7, 7, 6, 5, 5, 3, 2, 2, 42, 8, 6, 3, 37, 3, 3, 0, 0, 0, 0, 1, 4, 3, 4, 5, 1, 1, 2, 5, 18, 10, 9, 4, 1, 1, 2, 1, 5, 7, 4, 2, 0, 0, 1, 0, 8, 1, 1, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
24, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 4, 14, 16, 4, 2, 1, 1, 1, 0, 1, 60, 2, 3, 4, 26, 3, 4, 3, 4, 1, 0, 3, 1, 4, 2, 1, 13, 3, 1, 2, 18, 8, 9, 3, 1, 0, 2, 1, 8, 9, 7, 8, 5, 4, 1, 2, 9, 5, 2, 2, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 
25, 1, 1, 1, 2, 0, 2, 5, 3, 3, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 11, 8, 14, 11, 5, 5, 2, 2, 6, 5, 4, 3, 55, 2, 2, 4, 21, 3, 5, 2, 0, 4, 1, 1, 4, 0, 0, 0, 0, 0, 2, 1, 21, 12, 7, 6, 1, 0, 1, 2, 10, 14, 5, 7, 9, 2, 3, 1, 14, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
26, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 17, 12, 6, 10, 3, 0, 2, 2, 7, 3, 9, 7, 57, 2, 2, 3, 29, 5, 3, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 15, 4, 4, 6, 0, 1, 0, 0, 8, 5, 7, 9, 14, 1, 1, 1, 7, 2, 4, 2, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
27, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 12, 8, 12, 9, 1, 4, 4, 2, 13, 17, 12, 9, 46, 3, 6, 3, 27, 6, 6, 4, 1, 2, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 12, 7, 8, 6, 4, 3, 2, 2, 10, 11, 6, 8, 7, 1, 4, 1, 3, 1, 3, 4, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
28, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 15, 8, 2, 1, 3, 3, 26, 10, 11, 11, 39, 2, 3, 1, 32, 7, 7, 3, 1, 0, 4, 1, 1, 1, 1, 2, 11, 4, 2, 2, 18, 4, 4, 6, 1, 4, 2, 2, 12, 8, 11, 6, 1, 1, 2, 0, 7, 7, 3, 7, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
29, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 15, 3, 9, 7, 0, 1, 2, 0, 28, 10, 6, 10, 34, 5, 2, 5, 23, 10, 2, 3, 2, 1, 0, 1, 2, 1, 0, 0, 18, 3, 3, 2, 19, 8, 5, 2, 1, 3, 0, 4, 24, 9, 9, 5, 0, 2, 2, 1, 11, 12, 6, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 
30, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 8, 11, 10, 6, 5, 3, 3, 0, 16, 15, 10, 11, 36, 4, 0, 1, 38, 4, 5, 3, 2, 2, 2, 0, 1, 4, 2, 0, 13, 1, 0, 0, 14, 6, 7, 2, 0, 2, 0, 2, 21, 8, 10, 13, 7, 3, 1, 1, 18, 6, 5, 7, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 
31, 1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 0, 1, 1, 0, 8, 7, 10, 9, 3, 1, 3, 2, 18, 8, 14, 6, 48, 1, 7, 2, 32, 6, 3, 3, 0, 0, 0, 2, 1, 0, 1, 0, 16, 1, 3, 0, 14, 4, 7, 6, 3, 0, 3, 2, 19, 5, 7, 10, 10, 0, 2, 2, 18, 5, 3, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
32, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 0, 13, 7, 5, 5, 1, 1, 2, 2, 21, 9, 7, 11, 54, 6, 5, 3, 31, 2, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1, 1, 3, 1, 7, 0, 3, 3, 0, 4, 2, 13, 12, 12, 9, 0, 0, 0, 0, 6, 2, 5, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 
33, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 11, 12, 11, 11, 4, 4, 2, 4, 17, 7, 8, 9, 47, 2, 3, 4, 28, 10, 7, 2, 0, 7, 1, 1, 1, 0, 7, 0, 13, 6, 1, 2, 3, 0, 4, 3, 8, 3, 3, 3, 11, 9, 11, 10, 13, 2, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 6, 10, 7, 7, 4, 2, 4, 2, 7, 11, 6, 14, 39, 6, 2, 2, 27, 2, 6, 6, 4, 2, 2, 1, 2, 0, 1, 2, 23, 0, 1, 1, 3, 11, 7, 6, 1, 2, 1, 0, 10, 10, 10, 6, 3, 4, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
35, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 4, 1, 0, 0, 0, 12, 5, 9, 7, 0, 0, 0, 1, 14, 15, 8, 8, 34, 4, 3, 5, 32, 6, 2, 4, 3, 3, 2, 4, 1, 1, 0, 0, 17, 0, 1, 0, 8, 5, 11, 4, 0, 1, 2, 0, 25, 8, 5, 10, 0, 2, 1, 1, 2, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 
36, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 11, 10, 4, 3, 0, 2, 2, 2, 30, 13, 13, 9, 25, 5, 3, 2, 33, 5, 6, 5, 0, 3, 5, 2, 0, 1, 0, 0, 20, 1, 1, 1, 9, 7, 8, 6, 0, 0, 0, 0, 26, 17, 5, 3, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 
37, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 5, 2, 1, 5, 4, 4, 6, 3, 2, 0, 0, 30, 8, 8, 7, 28, 4, 3, 0, 29, 9, 3, 4, 0, 3, 0, 0, 3, 4, 7, 3, 16, 4, 0, 2, 10, 5, 7, 4, 2, 1, 3, 0, 38, 8, 5, 10, 1, 0, 0, 0, 2, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 
38, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 6, 3, 8, 4, 1, 1, 5, 2, 20, 16, 14, 13, 21, 3, 5, 3, 45, 6, 5, 2, 6, 1, 1, 0, 0, 1, 5, 0, 7, 4, 2, 1, 9, 11, 10, 6, 3, 1, 0, 2, 41, 12, 10, 9, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 17, 3, 5, 5, 2, 1, 0, 38, 7, 7, 6, 17, 6, 2, 1, 48, 5, 0, 4, 10, 1, 0, 3, 3, 4, 5, 2, 6, 1, 0, 1, 6, 8, 12, 5, 4, 3, 3, 2, 47, 9, 8, 4, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 
40, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 21, 2, 5, 2, 2, 1, 1, 0, 37, 14, 8, 14, 28, 3, 3, 4, 47, 5, 3, 8, 1, 1, 0, 0, 0, 0, 0, 0, 9, 1, 1, 2, 7, 7, 10, 10, 1, 0, 0, 1, 36, 10, 16, 6, 1, 1, 2, 0, 4, 3, 1, 4, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 
